timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
628.0590000000011,1,1,0,0,1,0,3453
628.1999999999971,1,1,0,0,1,0,3448
628.3870000000024,1,1,0,0,1,0,3430
628.5120000000024,1,1,0,0,1,0,3430
628.6679999999978,1,1,0,0,1,0,3429
628.8289999999979,1,1,0,0,1,0,3412
628.9539999999979,1,1,0,0,1,0,3404
629.1419999999998,1,1,0,0,1,0,3397
629.2669999999998,1,1,0,0,1,0,3391
629.4380000000019,1,1,0,0,1,0,3378
629.5950000000012,1,1,0,0,1,0,3370
629.7669999999998,1,1,0,0,1,0,3356
629.9230000000025,1,1,0,0,1,0,3352
630.0630000000019,1,1,0,0,1,0,3343
630.2220000000016,1,1,0,0,1,0,3332
630.377999999997,1,1,0,0,1,0,3328
630.5500000000029,1,1,0,0,1,0,3318
630.6949999999997,1,1,0,0,1,0,3308
630.8510000000024,1,1,0,0,1,0,3299
631.023000000001,1,1,0,0,1,0,3296
631.1790000000037,1,1,0,0,1,0,3293
631.3349999999991,1,1,0,0,1,0,3267
631.5069999999978,1,1,0,0,1,0,3273
631.6630000000005,1,1,0,0,1,0,3254
631.8040000000037,1,1,0,0,1,0,3247
631.9650000000038,1,1,0,0,1,0,3240
632.1370000000024,1,1,0,0,1,0,3227
632.2770000000019,1,1,0,0,1,0,3224
632.4020000000019,1,1,0,0,1,0,3216
632.5590000000011,1,1,0,0,1,0,3212
632.7099999999991,1,1,0,0,1,0,3197
632.8550000000032,1,1,0,0,1,0,3187
633.0109999999986,1,1,0,0,1,0,3186
633.1990000000005,1,1,0,0,1,0,3166
633.3700000000026,1,1,0,0,1,0,3160
633.5109999999986,1,1,0,0,1,0,3149
633.6670000000013,1,1,0,0,1,0,3143
633.8240000000005,1,1,0,0,1,0,3143
633.9800000000032,1,1,0,0,1,0,3129
634.1370000000024,1,1,0,0,1,0,3126
634.2770000000019,1,1,0,0,1,0,3116
634.4020000000019,1,1,0,0,1,0,3115
634.5429999999978,1,1,0,0,1,0,3100
634.6829999999973,1,1,0,0,1,0,3097
634.7929999999978,1,1,0,0,1,0,3086
634.9329999999973,1,1,0,0,1,0,3076
635.1050000000032,1,1,0,0,1,0,3070
635.2620000000024,1,1,0,0,1,0,3057
635.4179999999978,1,1,0,0,1,0,3055
635.6050000000032,1,1,0,0,1,0,3042
635.7669999999998,1,1,0,0,1,0,3021
635.9389999999985,1,1,0,0,1,0,3020
636.0800000000017,1,1,0,0,1,0,3015
636.2560000000012,1,1,0,0,1,0,3006
636.4120000000039,1,1,0,0,1,0,2997
636.5380000000005,1,1,0,0,1,0,2992
636.6630000000005,1,1,0,0,1,0,2989
636.8190000000031,1,1,0,0,1,0,2972
636.9749999999985,1,1,0,0,1,0,2964
637.1469999999972,1,1,0,0,1,0,2952
637.3040000000037,1,1,0,0,1,0,2943
637.4440000000031,1,1,0,0,1,0,2949
637.6010000000024,1,1,0,0,1,0,2937
637.7569999999978,1,1,0,0,1,0,2928
637.9290000000037,1,1,0,0,1,0,2917
638.1010000000024,1,1,0,0,1,0,2908
638.2569999999978,1,1,0,0,1,0,2895
638.4150000000009,1,1,0,0,1,0,2887
638.5550000000003,1,1,0,0,1,0,2882
638.7430000000022,1,1,0,0,1,0,2862
638.8680000000022,1,1,0,0,1,0,2854
639.0239999999976,1,1,0,0,1,0,2859
639.1849999999977,1,1,0,0,1,0,2850
639.3410000000003,1,1,0,0,1,0,2836
639.497000000003,1,1,0,0,1,0,2836
639.6699999999983,1,1,0,0,1,0,2817
639.8099999999977,1,1,0,0,1,0,2814
639.9700000000012,1,1,0,0,1,0,2803
640.0809999999983,1,1,0,0,1,0,2807
640.237000000001,1,1,0,0,1,0,2790
640.3930000000037,1,1,0,0,1,0,2778
640.5469999999987,1,1,0,0,1,0,2777
640.7030000000013,1,1,0,0,1,0,2766
640.8280000000013,1,1,0,0,1,0,2760
641.0,1,1,0,0,1,0,2750
641.1719999999987,1,1,0,0,1,0,2748
641.2969999999987,1,1,0,0,1,0,2735
641.4219999999987,1,1,0,0,1,0,2727
641.609000000004,1,1,0,0,1,0,2710
641.734000000004,1,1,0,0,1,0,2709
641.8899999999994,1,1,0,0,1,0,2705
642.0469999999987,1,1,0,0,1,0,2695
642.1869999999981,1,1,0,0,1,0,2678
642.3459999999977,1,1,0,0,1,0,2679
642.5169999999998,1,1,0,0,1,0,2665
642.6759999999995,1,1,0,0,1,0,2671
642.8470000000016,1,1,0,0,1,0,2650
643.0040000000008,1,1,0,0,1,0,2651
643.1759999999995,1,1,0,0,1,0,2630
643.3320000000022,1,1,0,0,1,0,2627
643.4890000000014,1,1,0,0,1,0,2622
643.6610000000001,1,1,0,0,1,0,2601
643.8170000000027,1,1,0,0,1,0,2593
643.9890000000014,1,1,0,0,1,0,2590
644.1290000000008,1,1,0,0,1,0,2593
644.2860000000001,1,1,0,0,1,0,2572
644.4420000000027,1,1,0,0,1,0,2567
644.5979999999981,1,1,0,0,1,0,2560
644.7540000000008,1,1,0,0,1,0,2545
644.9259999999995,1,1,0,0,1,0,2535
645.1140000000014,1,1,0,0,1,0,2544
645.2860000000001,1,1,0,0,1,0,2514
645.4579999999987,1,1,0,0,1,0,2507
645.599000000002,1,1,0,0,1,0,2492
645.724000000002,1,1,0,0,1,0,2494
645.9110000000001,1,1,0,0,1,0,2497
646.0360000000001,1,1,0,0,1,0,2485
646.2079999999987,1,1,0,0,1,0,2464
646.3640000000014,1,1,0,0,1,0,2475
646.5200000000041,1,1,0,0,1,0,2461
646.6920000000027,1,1,0,0,1,0,2447
646.849000000002,1,1,0,0,1,0,2449
647.0210000000006,1,1,0,0,1,0,2440
647.1770000000033,1,1,0,0,1,0,2419
647.349000000002,1,1,0,0,1,0,2413
647.4890000000014,1,1,0,0,1,0,2397
647.6460000000006,1,1,0,0,1,0,2407
647.8020000000033,1,1,0,0,1,0,2389
647.9579999999987,1,1,0,0,1,0,2384
648.1299999999974,1,1,0,0,1,0,2368
648.2870000000039,1,1,0,0,1,0,2368
648.4590000000026,1,1,0,0,1,0,2350
648.5840000000026,1,1,0,0,1,0,2337
648.7620000000024,1,1,0,0,1,0,2348
648.8870000000024,1,1,0,0,1,0,2331
649.0279999999984,1,1,0,0,1,0,2330
649.1840000000011,1,1,0,0,1,0,2309
649.3400000000038,1,1,0,0,1,0,2308
649.5120000000024,1,1,0,0,1,0,2290
649.6679999999978,1,1,0,0,1,0,2289
649.8400000000038,1,1,0,0,1,0,2284
649.9809999999998,1,1,0,0,1,0,2268
650.1690000000017,1,1,0,0,1,0,2264
650.3090000000011,1,1,0,0,1,0,2251
650.4340000000011,1,1,0,0,1,0,2241
650.6100000000006,1,1,0,0,1,0,2240
650.7669999999998,1,1,0,0,1,0,2232
650.9230000000025,1,1,0,0,1,0,2220
651.0789999999979,1,1,0,0,1,0,2220
651.2520000000004,1,1,0,0,1,0,2207
651.3790000000008,1,1,0,0,1,0,2192
651.5509999999995,1,1,0,0,1,0,2186
651.7070000000022,1,1,0,0,1,0,2185
651.8790000000008,1,1,0,0,1,0,2178
652.0040000000008,1,1,0,0,1,0,2171
652.2070000000022,1,1,0,0,1,0,2154
652.3479999999981,1,1,0,0,1,0,2146
652.5040000000008,1,1,0,0,1,0,2140
652.6600000000035,1,1,0,0,1,0,2126
652.8170000000027,1,1,0,0,1,0,2123
652.9729999999981,1,1,0,0,1,0,2113
653.1450000000041,1,1,0,0,1,0,2114
653.2850000000035,1,1,0,0,1,0,2099
653.4729999999981,1,1,0,0,1,0,2097
653.6140000000014,1,1,0,0,1,0,2087
653.7700000000041,1,1,0,0,1,0,2064
653.9570000000022,1,1,0,0,1,0,2076
654.0979999999981,1,1,0,0,1,0,2063
654.2229999999981,1,1,0,0,1,0,2046
654.3640000000014,1,1,0,0,1,0,2052
654.4890000000014,1,1,0,0,1,0,2036
654.6140000000014,1,1,0,0,1,0,2031
654.7700000000041,1,1,0,0,1,0,2026
654.9100000000035,1,1,0,0,1,0,2025
655.0360000000001,1,1,0,0,1,0,2020
655.2229999999981,1,1,0,0,1,0,1999
655.3950000000041,1,1,0,0,1,0,1998
655.5350000000035,1,1,0,0,1,0,1986
655.7070000000022,1,1,0,0,1,0,1966
655.8790000000008,1,1,0,0,1,0,1960
656.0509999999995,1,1,0,0,1,0,1957
656.1759999999995,1,1,0,0,1,0,1954
656.3479999999981,1,1,0,0,1,0,1947
656.5040000000008,1,1,0,0,1,0,1932
656.6610000000001,1,1,0,0,1,0,1917
656.8320000000022,1,1,0,0,1,0,1920
656.9890000000014,1,1,0,0,1,0,1900
657.1610000000001,1,1,0,0,1,0,1904
657.3479999999981,1,1,0,0,1,0,1895
657.5219999999972,1,1,0,0,1,0,1878
657.6630000000005,1,1,0,0,1,0,1870
657.8190000000031,1,1,0,0,1,0,1877
657.9749999999985,1,1,0,0,1,0,1848
658.148000000001,1,1,0,0,1,0,1852
658.3040000000037,1,1,0,0,1,0,1834
658.4599999999991,1,1,0,0,1,0,1841
658.6319999999978,1,1,0,0,1,0,1823
658.8079999999973,1,1,0,0,1,0,1823
658.9639999999999,1,1,0,0,1,0,1800
659.1039999999994,1,1,0,0,1,0,1793
659.2920000000013,1,1,0,0,1,0,1782
659.4490000000005,1,1,0,0,1,0,1786
659.6200000000026,1,1,0,0,1,0,1761
659.7330000000002,1,1,0,0,1,0,1769
659.9210000000021,1,1,0,0,1,0,1769
660.0299999999988,1,1,0,0,1,0,1756
660.2019999999975,1,1,0,0,1,0,1737
660.3740000000034,1,1,0,0,1,0,1726
660.4990000000034,1,1,0,0,1,0,1729
660.7220000000016,1,1,0,0,1,0,1722
660.877999999997,1,1,0,0,1,0,1704
661.0350000000035,1,1,0,0,1,0,1709
661.2079999999987,1,1,0,0,1,0,1684
661.3640000000014,1,1,0,0,1,0,1684
661.5049999999974,1,1,0,0,1,0,1677
661.6800000000003,1,1,0,0,1,0,1666
661.836000000003,1,1,0,0,1,0,1668
661.9919999999984,1,1,0,0,1,0,1646
662.1800000000003,1,1,0,0,1,0,1638
662.351999999999,1,1,0,0,1,0,1624
662.476999999999,1,1,0,0,1,0,1617
662.601999999999,1,1,0,0,1,0,1615
662.788999999997,1,1,0,0,1,0,1607
662.913999999997,1,1,0,0,1,0,1610
663.0699999999997,1,1,0,0,1,0,1585
663.2330000000002,1,1,0,0,1,0,1589
663.4040000000023,1,1,0,0,1,0,1577
663.5290000000023,1,1,0,0,1,0,1579
663.7019999999975,1,1,0,0,1,0,1570
663.8419999999969,1,1,0,0,1,0,1561
663.9990000000034,1,1,0,0,1,0,1539
664.1549999999988,1,1,0,0,1,0,1535
664.3269999999975,1,1,0,0,1,0,1539
664.4830000000002,1,1,0,0,1,0,1527
664.6580000000031,1,1,0,0,1,0,1519
664.8300000000017,1,1,0,0,1,0,1505
664.987000000001,1,1,0,0,1,0,1493
665.1430000000037,1,1,0,0,1,0,1494
665.2989999999991,1,1,0,0,1,0,1482
665.4709999999977,1,1,0,0,1,0,1485
665.6270000000004,1,1,0,0,1,0,1465
665.8150000000023,1,0,0,0,0,1,1450
665.987000000001,1,0,0,0,0,1,1457
666.1589999999997,1,0,0,0,0,1,1443
666.3300000000017,1,0,0,0,0,1,1458
666.487000000001,1,0,0,0,0,1,1467
666.6430000000037,1,0,0,0,0,1,1447
666.8150000000023,1,0,0,0,0,1,1471
666.974000000002,1,0,0,0,0,1,1457
667.1299999999974,1,0,0,0,0,1,1476
667.3040000000037,1,0,0,0,0,1,1472
667.4599999999991,1,0,0,0,0,1,1482
667.6319999999978,1,0,0,0,0,1,1471
667.7880000000005,1,0,0,0,0,1,1490
667.9599999999991,1,0,0,0,0,1,1478
668.1160000000018,1,0,0,0,0,1,1494
668.2880000000005,1,0,0,0,0,1,1488
668.4449999999997,1,0,0,0,0,1,1497
668.5849999999991,1,1,0,0,1,1,1507
668.7569999999978,1,1,0,0,1,1,1504
668.9449999999997,1,1,0,0,1,1,1479
669.1010000000024,1,1,0,0,1,1,1482
669.2569999999978,1,1,0,0,1,1,1480
669.4290000000037,1,1,0,0,1,1,1472
669.586000000003,1,1,0,0,1,1,1461
669.7490000000034,1,1,0,0,1,1,1446
669.8740000000034,1,1,0,0,1,1,1436
670.0339999999997,1,1,0,0,1,1,1433
670.2099999999991,1,1,0,0,1,1,1434
670.3660000000018,1,1,0,0,1,1,1416
670.523000000001,1,1,0,0,1,1,1400
670.6949999999997,1,1,0,0,1,1,1408
670.8510000000024,1,1,0,0,1,1,1380
671.0069999999978,1,1,0,0,1,1,1386
671.1630000000005,1,1,0,0,1,1,1382
671.3199999999997,1,1,0,0,1,1,1369
671.4760000000024,1,1,0,0,1,1,1363
671.663999999997,1,1,0,0,1,1,1342
671.8199999999997,1,1,0,0,1,1,1336
671.961000000003,1,1,0,0,1,1,1339
672.086000000003,1,1,0,0,1,1,1334
672.2620000000024,1,1,0,0,1,1,1323
672.4340000000011,1,1,0,0,1,1,1303
672.5930000000008,1,1,0,0,1,1,1318
672.7180000000008,1,1,0,0,1,1,1309
672.8950000000041,1,1,0,0,1,1,1289
673.0350000000035,1,1,0,0,1,1,1280
673.1909999999989,1,1,0,0,1,1,1289
673.3479999999981,1,1,0,0,1,1,1272
673.5509999999995,1,1,0,0,1,1,1253
673.6909999999989,1,1,0,0,1,1,1259
673.8629999999976,1,1,0,0,1,1,1248
674.0509999999995,1,1,0,0,1,1,1225
674.2229999999981,1,1,0,0,1,1,1235
674.3950000000041,1,1,0,0,1,1,1220
674.5670000000027,1,1,0,0,1,1,1202
674.7229999999981,1,1,0,0,1,1,1187
674.8799999999974,1,1,0,0,1,1,1198
675.0670000000027,1,1,0,0,1,1,1197
675.2390000000014,1,1,0,0,1,1,1172
675.3799999999974,1,1,0,0,1,1,1154
675.5360000000001,1,1,0,0,1,1,1164
675.724000000002,1,1,0,0,1,1,1140
675.8960000000006,1,1,0,0,1,1,1151
676.0679999999993,1,1,0,0,1,1,1124
676.224000000002,1,1,0,0,1,1,1140
676.4120000000039,1,1,0,0,1,1,1117
676.5840000000026,1,1,0,0,1,1,1106
676.739999999998,1,1,0,0,1,1,1096
676.913999999997,1,1,0,0,1,1,1078
677.0749999999971,1,1,0,0,1,1,1079
677.247000000003,1,1,0,0,1,1,1063
677.4029999999984,1,1,0,0,1,1,1059
677.5749999999971,1,1,0,0,1,1,1069
677.762999999999,1,1,0,0,1,1,1038
677.9340000000011,1,1,0,0,1,1,1030
678.1059999999998,1,1,0,0,1,1,1034
678.2969999999987,1,1,0,0,1,1,1014
678.4219999999987,1,1,0,0,1,1,1002
678.5630000000019,1,1,0,0,1,1,1002
678.724000000002,1,1,0,0,0,1,1016
678.8960000000006,1,1,0,0,0,1,990
679.0679999999993,1,1,0,0,0,1,1004
679.2090000000026,1,1,0,0,0,1,1007
679.3799999999974,1,1,0,0,0,1,1004
679.5210000000006,1,1,0,0,0,1,1009
679.6929999999993,1,1,0,0,0,1,1021
679.849000000002,1,1,0,0,0,1,1020
680.0370000000039,1,1,0,0,0,1,1013
680.1770000000033,1,1,0,0,0,1,1012
680.3340000000026,1,1,0,0,0,1,1047
680.489999999998,1,1,0,0,0,1,1023
680.6620000000039,1,1,0,0,0,1,1027
680.8179999999993,1,1,0,0,0,1,1036
680.989999999998,1,1,0,0,0,1,1042
681.1770000000033,1,1,0,0,0,1,1063
681.3340000000026,1,1,0,0,0,1,1042
681.4950000000026,1,1,0,0,0,1,1045
681.6200000000026,1,1,0,0,0,1,1069
681.7609999999986,1,1,0,0,0,1,1065
681.9329999999973,1,1,0,0,0,1,1049
682.1039999999994,1,1,0,0,0,1,1062
682.2830000000031,1,1,0,0,0,1,1079
682.4429999999993,1,1,0,0,0,1,1069
682.6200000000026,1,1,0,0,0,1,1091
682.7920000000013,1,1,0,0,0,1,1069
682.9490000000005,1,1,0,0,0,1,1092
683.1050000000032,1,1,0,0,0,1,1093
683.2770000000019,1,1,0,0,0,1,1101
683.4329999999973,1,1,0,0,0,1,1093
683.6050000000032,1,1,0,0,0,1,1106
683.7770000000019,1,1,0,0,0,1,1090
683.9800000000032,1,1,0,0,0,1,1098
684.1419999999998,1,1,0,0,0,1,1118
684.262999999999,1,1,0,0,0,1,1101
684.3830000000016,1,1,0,0,0,1,1108
684.5330000000031,1,1,0,0,0,1,1129
684.7410000000018,1,1,0,0,0,1,1128
684.862000000001,1,1,0,0,0,1,1115
685.0180000000037,1,1,0,0,0,1,1119
685.1960000000036,1,1,0,0,0,1,1136
685.3170000000027,1,1,0,0,0,1,1137
685.4650000000038,1,1,0,0,0,1,1131
685.6529999999984,1,1,0,0,0,1,1136
685.8099999999977,1,1,0,0,0,1,1126
685.9729999999981,1,1,0,0,0,1,1159
686.1650000000009,1,1,0,0,0,1,1137
686.3300000000017,1,1,0,0,0,1,1146
686.4939999999988,1,1,0,0,0,1,1162
686.6750000000029,1,1,0,0,0,1,1146
686.8240000000005,1,1,0,0,0,1,1161
686.9879999999976,1,1,0,0,0,1,1163
687.1440000000002,1,1,0,0,0,1,1165
687.2779999999984,1,1,0,0,0,1,1156
687.4429999999993,1,1,0,0,0,1,1186
687.5959999999977,1,1,0,0,0,1,1165
687.7969999999987,1,1,0,0,0,1,1167
687.9550000000017,1,1,0,0,0,1,1176
688.1189999999988,1,1,0,0,0,1,1197
688.2320000000036,1,1,0,0,0,1,1197
688.413999999997,1,1,0,0,0,1,1196
688.5780000000013,1,1,0,0,0,1,1190
688.7750000000015,1,1,0,0,0,1,1207
688.9579999999987,1,1,0,0,0,1,1208
689.0930000000008,1,1,0,0,0,1,1217
689.2710000000006,1,1,0,0,0,1,1193
689.4340000000011,1,1,0,0,0,1,1223
689.5999999999985,1,1,0,0,0,1,1219
689.8029999999999,1,1,0,0,0,1,1204
689.9720000000016,1,1,0,0,0,1,1236
690.122000000003,1,1,0,0,0,1,1213
690.3059999999969,1,1,0,0,0,1,1223
690.4709999999977,1,1,0,0,0,1,1229
690.5919999999969,1,1,0,0,0,1,1223
690.7660000000033,1,1,0,0,0,1,1237
690.9389999999985,1,1,0,0,0,1,1234
691.0610000000015,1,1,0,0,0,1,1242
691.2249999999985,1,1,0,0,0,1,1247
691.4159999999974,1,1,0,0,0,1,1256
691.5789999999979,1,1,0,0,0,1,1245
691.7450000000026,1,1,0,0,0,1,1262
691.8810000000012,1,1,0,0,0,1,1267
692.0370000000039,1,1,0,0,0,1,1264
692.2050000000017,1,1,0,0,0,1,1259
692.3559999999998,1,1,0,0,0,1,1281
692.5149999999994,1,1,0,0,0,1,1263
692.7059999999983,1,1,0,0,0,1,1279
692.8609999999971,1,1,0,0,0,1,1280
693.0299999999988,1,1,0,0,0,1,1279
693.1940000000031,1,1,0,0,0,1,1283
693.359000000004,1,1,0,0,0,1,1281
693.5069999999978,1,1,0,0,0,1,1303
693.6790000000037,1,1,0,0,0,1,1292
693.8410000000003,1,1,0,0,0,1,1300
694.0239999999976,1,1,0,0,0,1,1298
694.1659999999974,1,1,0,0,0,1,1302
694.3309999999983,1,1,0,0,0,1,1317
694.5049999999974,1,1,0,0,0,1,1306
694.6690000000017,1,1,0,0,0,1,1303
694.864999999998,1,1,0,0,0,1,1329
695.0080000000016,1,1,0,0,0,1,1318
695.1569999999992,1,1,0,0,0,1,1320
695.3459999999977,1,1,0,0,0,1,1327
695.4669999999969,1,1,0,0,0,1,1341
695.6410000000033,1,1,0,0,0,1,1330
695.8150000000023,1,1,0,0,0,1,1342
695.9630000000034,1,1,0,0,0,1,1340
696.0970000000016,1,1,0,0,0,1,1331
696.2459999999992,1,1,0,0,0,1,1350
696.4170000000013,1,1,0,0,0,1,1345
696.5710000000036,1,1,0,0,0,1,1356
696.747000000003,1,1,0,0,0,1,1342
696.9210000000021,1,1,0,0,0,1,1369
697.0690000000031,1,1,0,0,0,1,1351
697.2300000000032,1,1,0,0,0,1,1351
697.4049999999988,1,1,0,0,0,1,1362
697.5760000000009,1,1,0,0,0,1,1373
697.7490000000034,1,1,0,0,0,1,1361
697.9449999999997,1,1,0,0,0,1,1373
698.0670000000027,1,1,0,0,0,1,1386
698.2150000000038,1,1,0,0,0,1,1379
698.3919999999998,1,1,0,0,0,1,1394
698.5520000000033,1,1,0,0,0,1,1380
698.7209999999977,1,1,0,0,0,1,1403
698.9060000000027,1,1,0,0,0,1,1400
699.086000000003,1,1,0,0,0,1,1390
699.2450000000026,1,1,0,0,0,1,1416
699.3960000000006,1,1,0,0,0,1,1417
699.5619999999981,1,1,0,0,0,1,1405
699.6820000000007,1,1,0,0,0,1,1400
699.859000000004,1,1,0,0,0,1,1412
700.0169999999998,1,1,0,0,0,1,1411
700.1829999999973,1,1,0,0,0,1,1408
700.3000000000029,1,1,0,0,0,1,1419
700.502999999997,1,1,0,0,0,1,1432
700.6129999999976,1,1,0,0,0,1,1425
700.8059999999969,1,1,0,0,0,1,1430
700.9499999999971,1,1,0,0,0,1,1443
701.0900000000038,1,1,0,0,0,1,1443
701.25,1,1,0,0,0,1,1444
701.4660000000003,1,1,0,0,0,1,1455
701.637999999999,1,1,0,0,0,1,1438
701.7750000000015,1,1,0,0,0,1,1454
701.9919999999984,1,1,0,0,0,1,1450
702.1610000000001,1,1,0,0,0,1,1465
702.3289999999979,1,1,0,0,0,1,1474
702.4859999999971,1,1,0,0,0,1,1474
702.6339999999982,1,1,0,0,0,1,1456
702.8150000000023,1,1,0,0,0,1,1486
702.9460000000036,1,1,0,0,0,1,1485
703.1010000000024,1,1,0,0,0,1,1471
703.2920000000013,1,1,0,0,0,1,1483
703.4720000000016,1,1,0,0,0,1,1483
703.6560000000027,1,1,0,0,0,1,1479
703.8119999999981,1,1,0,0,0,1,1506
703.9420000000027,1,1,0,0,0,1,1505
704.0889999999999,1,1,0,0,0,1,1505
704.211000000003,1,1,0,0,0,1,1511
704.3760000000038,1,1,0,0,0,1,1497
704.5559999999969,1,1,0,0,0,1,1500
704.7280000000028,1,1,0,0,0,1,1524
704.877999999997,1,1,0,0,0,1,1519
705.0169999999998,1,1,0,0,0,1,1519
705.1690000000017,1,1,0,0,0,1,1508
705.3300000000017,1,1,0,0,0,1,1519
705.5330000000031,1,1,0,0,0,1,1521
705.663999999997,1,1,0,0,0,1,1519
705.8430000000008,1,1,0,0,0,1,1539
705.9990000000034,1,1,0,0,0,1,1527
706.1620000000039,1,1,0,0,0,1,1533
706.2870000000039,1,1,0,0,0,1,1543
706.4510000000009,1,1,0,0,0,1,1546
706.6200000000026,1,1,0,0,0,1,1539
706.8029999999999,1,1,0,0,0,1,1546
706.9290000000037,1,1,0,0,0,1,1549
707.1399999999994,1,1,0,0,0,1,1561
707.3139999999985,1,1,0,0,0,1,1556
707.4820000000036,1,1,0,0,0,1,1563
707.6659999999974,1,1,0,0,0,1,1565
707.8550000000032,1,1,0,0,0,1,1568
707.989999999998,1,1,0,0,0,1,1566
708.1450000000041,1,1,0,0,0,1,1583
708.3199999999997,1,1,0,0,0,1,1574
708.5069999999978,1,1,0,0,0,1,1577
708.663999999997,1,1,0,0,0,1,1587
708.8050000000003,1,1,0,0,0,1,1590
708.9519999999975,1,1,0,0,0,1,1591
709.1129999999976,1,1,0,0,0,1,1588
709.2989999999991,1,1,0,0,0,1,1596
709.4639999999999,1,1,0,0,0,1,1609
709.6200000000026,1,1,0,0,0,1,1598
709.7960000000021,1,1,0,0,0,1,1621
709.976999999999,1,1,0,0,0,1,1605
710.109000000004,1,1,0,0,0,1,1618
710.2739999999976,1,1,0,0,0,1,1629
710.4460000000036,1,1,0,0,0,1,1618
710.6260000000038,1,1,0,0,0,1,1629
710.7980000000025,1,1,0,0,0,1,1639
710.9530000000013,1,1,0,0,0,1,1624
711.1209999999992,1,1,0,0,0,1,1644
711.2839999999997,1,1,0,0,0,1,1635
711.4570000000022,1,1,0,0,0,1,1644
711.635000000002,1,1,0,0,0,1,1635
711.7830000000031,1,1,0,0,0,1,1660
711.9639999999999,1,1,0,0,0,1,1644
712.1800000000003,1,1,0,0,0,1,1645
712.3439999999973,1,1,0,0,0,1,1653
712.5319999999992,1,1,0,0,0,1,1672
712.7130000000034,1,1,0,0,0,1,1655
712.8740000000034,1,1,0,0,0,1,1673
713.0509999999995,1,1,0,0,0,1,1668
713.2289999999994,1,1,0,0,0,1,1665
713.3930000000037,1,1,0,0,0,1,1673
713.5720000000001,1,1,0,0,0,1,1683
713.6920000000027,1,1,0,0,0,1,1683
713.823000000004,1,1,0,0,0,1,1688
713.9760000000024,1,1,0,0,0,1,1685
714.1739999999991,1,1,0,0,0,1,1692
714.3300000000017,1,1,0,0,0,1,1707
714.4809999999998,1,1,0,0,0,1,1693
714.625,1,1,0,0,0,1,1693
714.7900000000009,1,1,0,0,0,1,1716
714.9329999999973,1,1,0,0,0,1,1706
715.0919999999969,1,1,0,0,0,1,1703
715.2710000000006,1,1,0,0,0,1,1715
715.4150000000009,1,1,0,0,0,1,1711
715.599000000002,1,1,0,0,0,1,1712
715.7560000000012,1,1,0,0,0,1,1722
715.9199999999983,1,1,0,0,0,1,1723
716.112000000001,1,1,0,0,0,1,1729
716.2540000000008,1,1,0,0,0,1,1732
716.4040000000023,1,1,0,0,0,1,1748
716.5460000000021,1,1,0,0,0,1,1737
716.7540000000008,1,1,0,0,0,1,1745
716.9150000000009,1,1,0,0,0,1,1744
717.086000000003,1,1,0,0,0,1,1745
717.2770000000019,1,1,0,0,0,1,1759
717.4409999999989,1,1,0,0,0,1,1754
717.6200000000026,1,1,0,0,0,1,1767
717.7830000000031,1,1,0,0,0,1,1765
717.9650000000038,1,1,0,0,0,1,1772
718.1299999999974,1,1,0,0,0,1,1765
718.2909999999974,1,1,0,0,0,1,1784
718.476999999999,1,1,0,0,0,1,1783
718.6600000000035,1,1,0,0,0,1,1773
718.7830000000031,1,1,0,0,0,1,1782
718.9080000000031,1,1,0,0,0,1,1784
719.0579999999973,1,1,0,0,0,1,1788
719.2880000000005,1,1,0,0,0,1,1792
719.4519999999975,1,1,0,0,0,1,1795
719.6310000000012,1,1,0,0,0,1,1794
719.7560000000012,1,1,0,0,0,1,1793
719.9049999999988,1,1,0,0,0,1,1812
720.0720000000001,1,1,0,0,0,1,1808
720.275999999998,1,1,0,0,0,1,1804
720.4420000000027,1,1,0,0,0,1,1816
720.6240000000034,1,1,0,0,0,1,1814
720.8000000000029,1,1,0,0,0,1,1822
720.9689999999973,1,1,0,0,0,1,1833
721.1339999999982,1,1,0,0,0,1,1823
721.2770000000019,1,1,0,0,0,1,1820
721.4490000000005,1,1,0,0,0,1,1843
721.6209999999992,1,1,0,0,0,1,1833
721.7870000000039,1,1,0,0,0,1,1843
721.9499999999971,1,1,0,0,0,1,1839
722.1229999999996,1,1,0,0,0,1,1852
722.2909999999974,1,1,0,0,0,1,1848
722.4510000000009,1,1,0,0,0,1,1854
722.6390000000029,1,1,0,0,0,1,1850
722.8410000000003,1,1,0,0,0,1,1863
722.9749999999985,1,1,0,0,0,1,1871
723.1460000000006,1,1,0,0,0,1,1859
723.3020000000033,1,1,0,0,0,1,1872
723.4669999999969,1,1,0,0,0,1,1867
723.6260000000038,1,1,0,0,0,1,1882
723.7649999999994,1,1,0,0,0,1,1875
723.9279999999999,1,1,0,0,0,1,1878
724.1050000000032,1,1,0,0,0,1,1895
724.2909999999974,1,1,0,0,0,1,1892
724.4689999999973,1,1,0,0,0,1,1888
724.6450000000041,1,1,0,0,0,1,1900
724.7609999999986,1,1,0,0,0,1,1900
724.9440000000031,1,1,0,0,0,1,1898
725.1160000000018,1,1,0,0,0,1,1906
725.3050000000003,1,1,0,0,0,1,1902
725.4380000000019,1,1,0,0,0,1,1913
725.6010000000024,1,1,0,0,0,1,1920
725.7450000000026,1,1,0,0,0,1,1915
725.8640000000014,1,1,0,0,0,1,1917
726.012999999999,1,1,0,0,0,1,1922
