1,1,0,0,0,1,7761,bad_conection
1,1,0,0,0,1,7761,bad_conection
1,1,0,0,0,1,7749,bad_conection
1,1,0,0,0,1,7744,bad_conection
1,1,0,0,0,1,7747,bad_conection
1,1,0,0,0,1,7750,bad_conection
1,1,0,0,0,1,7733,bad_conection
1,1,0,0,0,1,7737,bad_conection
1,1,0,0,0,1,7741,bad_conection
1,1,0,0,0,1,7733,bad_conection
1,1,0,0,0,1,7731,bad_conection
1,1,0,0,0,1,7728,bad_conection
1,1,0,0,0,1,7724,bad_conection
1,1,0,0,0,1,7731,bad_conection
1,1,0,0,0,1,7720,bad_conection
1,1,0,0,0,1,7724,bad_conection
1,1,0,0,0,1,7713,bad_conection
1,1,0,0,0,1,7719,bad_conection
1,1,0,0,0,1,7721,bad_conection
1,1,0,0,0,1,7713,bad_conection
1,1,0,0,0,1,7699,bad_conection
1,1,0,0,0,1,7700,bad_conection
1,1,0,0,0,1,7694,bad_conection
1,1,0,0,0,1,7699,bad_conection
1,1,0,0,0,1,7691,bad_conection
1,1,0,0,0,1,7693,bad_conection
1,1,0,0,0,1,7692,bad_conection
1,1,0,0,0,1,7687,bad_conection
1,1,0,0,0,1,7693,bad_conection
1,1,0,0,0,1,7680,bad_conection
1,1,0,0,0,1,7671,bad_conection
1,1,0,0,0,1,7675,bad_conection
1,1,0,0,0,1,7680,bad_conection
1,1,0,0,0,1,7680,bad_conection
1,1,0,0,0,1,7665,bad_conection
1,1,0,0,0,1,7672,bad_conection
1,1,0,0,0,1,7663,bad_conection
1,1,0,0,0,1,7663,bad_conection
1,1,0,0,0,1,7664,bad_conection
1,1,0,0,0,1,7650,bad_conection
1,1,0,0,0,1,7663,bad_conection
1,1,0,0,0,1,7642,bad_conection
1,1,0,0,0,1,7653,bad_conection
1,1,0,0,0,1,7654,bad_conection
1,1,0,0,0,1,7641,bad_conection
1,1,0,0,0,1,7632,bad_conection
1,1,0,0,0,1,7634,bad_conection
1,1,0,0,0,1,7632,bad_conection
1,1,0,0,0,1,7643,bad_conection
1,1,0,0,0,1,7628,bad_conection
1,1,0,0,0,1,7633,bad_conection
1,1,0,0,0,1,7634,bad_conection
1,1,0,0,0,1,7633,bad_conection
1,1,0,0,0,1,7622,bad_conection
1,1,0,0,0,1,7615,bad_conection
1,1,0,0,0,1,7620,bad_conection
1,1,0,0,0,1,7622,bad_conection
1,1,0,0,0,1,7616,bad_conection
1,1,0,0,0,1,7611,bad_conection
1,1,0,0,0,1,7610,bad_conection
1,1,0,0,0,1,7606,bad_conection
1,1,0,0,0,1,7593,bad_conection
1,1,0,0,0,1,7592,bad_conection
1,1,0,0,0,1,7595,bad_conection
1,1,0,0,0,1,7605,bad_conection
1,1,0,0,0,1,7592,bad_conection
1,1,0,0,0,1,7594,bad_conection
1,1,0,0,0,1,7594,bad_conection
1,1,0,0,0,1,7589,bad_conection
1,1,0,0,0,1,7573,bad_conection
1,1,0,0,0,1,7586,bad_conection
1,1,0,0,0,1,7583,bad_conection
1,1,0,0,0,1,7575,bad_conection
1,1,0,0,0,1,7566,bad_conection
1,1,0,0,0,1,7575,bad_conection
1,1,0,0,0,1,7565,bad_conection
1,1,0,0,0,1,7566,bad_conection
1,1,0,0,0,1,7553,bad_conection
1,1,0,0,0,1,7555,bad_conection
1,1,0,0,0,1,7560,bad_conection
1,1,0,0,0,1,7564,bad_conection
1,1,0,0,0,1,7550,bad_conection
1,1,0,0,0,1,7553,bad_conection
1,1,0,0,0,1,7555,bad_conection
1,1,0,0,0,1,7539,bad_conection
1,1,0,0,0,1,7534,bad_conection
1,1,0,0,0,1,7545,bad_conection
1,1,0,0,0,1,7533,bad_conection
1,1,0,0,0,1,7527,bad_conection
1,1,0,0,0,1,7531,bad_conection
1,1,0,0,0,1,7536,bad_conection
1,1,0,0,0,1,7525,bad_conection
1,1,0,0,0,1,7520,bad_conection
1,1,0,0,0,1,7522,bad_conection
1,1,0,0,0,1,7516,bad_conection
1,1,0,0,0,1,7508,bad_conection
1,1,0,0,0,1,7516,bad_conection
1,1,0,0,0,1,7512,bad_conection
1,1,0,0,0,1,7508,bad_conection
1,1,0,0,0,1,7495,bad_conection
1,1,0,0,0,1,7495,bad_conection
1,1,0,0,0,1,7498,bad_conection
1,1,0,0,0,1,7505,bad_conection
1,1,0,0,0,1,7486,bad_conection
1,1,0,0,0,1,7492,bad_conection
1,1,0,0,0,1,7489,bad_conection
1,1,0,0,0,1,7486,bad_conection
1,1,0,0,0,1,7476,bad_conection
1,1,0,0,0,1,7481,bad_conection
1,1,0,0,0,1,7483,bad_conection
1,1,0,0,0,1,7477,bad_conection
1,1,0,0,0,1,7467,bad_conection
1,1,0,0,0,1,7466,bad_conection
1,1,0,0,0,1,7468,bad_conection
1,1,0,0,0,1,7473,bad_conection
1,1,0,0,0,1,7466,bad_conection
1,1,0,0,0,1,7459,bad_conection
1,1,0,0,0,1,7464,bad_conection
1,1,0,0,0,1,7466,bad_conection
1,1,0,0,0,1,7453,bad_conection
1,1,0,0,0,1,7459,bad_conection
1,1,0,0,0,1,7457,bad_conection
1,1,0,0,0,1,7448,bad_conection
1,1,0,0,0,1,7439,bad_conection
1,1,0,0,0,1,7438,bad_conection
1,1,0,0,0,1,7448,bad_conection
1,1,0,0,0,1,7438,bad_conection
1,1,0,0,0,1,7438,bad_conection
1,1,0,0,0,1,7428,bad_conection
1,1,0,0,0,1,7431,bad_conection
1,1,0,0,0,1,7417,bad_conection
1,1,0,0,0,1,7438,bad_conection
1,1,0,0,0,1,7423,bad_conection
1,1,0,0,0,1,7426,bad_conection
1,1,0,0,0,1,7426,bad_conection
1,1,0,0,0,1,7409,bad_conection
1,1,0,0,0,1,7409,bad_conection
1,1,0,0,0,1,7409,bad_conection
1,1,0,0,0,1,7399,bad_conection
1,1,0,0,0,1,7403,bad_conection
1,1,0,0,0,1,7409,bad_conection
1,1,0,0,0,1,7409,bad_conection
1,1,0,0,0,1,7392,bad_conection
1,1,0,0,0,1,7393,bad_conection
1,1,0,0,0,1,7395,bad_conection
1,1,0,0,0,1,7398,bad_conection
1,1,0,0,0,1,7379,bad_conection
1,1,0,0,0,1,7389,bad_conection
1,1,0,0,0,1,7388,bad_conection
1,1,0,0,0,1,7389,bad_conection
1,1,0,0,0,1,7372,bad_conection
1,1,0,0,0,1,7376,bad_conection
1,1,0,0,0,1,7378,bad_conection
1,1,0,0,0,1,7367,bad_conection
1,1,0,0,0,1,7363,bad_conection
1,1,0,0,0,1,7366,bad_conection
1,1,0,0,0,1,7370,bad_conection
1,1,0,0,0,1,7360,bad_conection
1,1,0,0,0,1,7351,bad_conection
1,1,0,0,0,1,7350,bad_conection
1,1,0,0,0,1,7360,bad_conection
1,1,0,0,0,1,7340,bad_conection
1,1,0,0,0,1,7348,bad_conection
1,1,0,0,0,1,7349,bad_conection
1,1,0,0,0,1,7337,bad_conection
1,1,0,0,0,1,7341,bad_conection
1,1,0,0,0,1,7339,bad_conection
1,1,0,0,0,1,7340,bad_conection
1,1,0,0,0,1,7341,bad_conection
1,1,0,0,0,1,7320,bad_conection
1,1,0,0,0,1,7322,bad_conection
1,1,0,0,0,1,7332,bad_conection
1,1,0,0,0,1,7330,bad_conection
1,1,0,0,0,1,7318,bad_conection
1,1,0,0,0,1,7315,bad_conection
1,1,0,0,0,1,7318,bad_conection
1,1,0,0,0,1,7310,bad_conection
1,1,0,0,0,1,7304,bad_conection
1,1,0,0,0,1,7304,bad_conection
1,1,0,0,0,1,7310,bad_conection
1,1,0,0,0,1,7301,bad_conection
1,1,0,0,0,1,7298,bad_conection
1,1,0,0,0,1,7302,bad_conection
1,1,0,0,0,1,7299,bad_conection
1,1,0,0,0,1,7293,bad_conection
1,1,0,0,0,1,7280,bad_conection
1,1,0,0,0,1,7283,bad_conection
1,1,0,0,0,1,7293,bad_conection
1,1,0,0,0,1,7282,bad_conection
1,1,0,0,0,1,7280,bad_conection
1,1,0,0,0,1,7276,bad_conection
1,1,0,0,0,1,7278,bad_conection
1,1,0,0,0,1,7271,bad_conection
1,1,0,0,0,1,7273,bad_conection
1,1,0,0,0,1,7263,bad_conection
1,1,0,0,0,1,7262,bad_conection
1,1,0,0,0,1,7255,bad_conection
1,1,0,0,0,1,7257,bad_conection
1,1,0,0,0,1,7262,bad_conection
1,1,0,0,0,1,7252,bad_conection
1,1,0,0,0,1,7252,bad_conection
1,1,0,0,0,1,7251,bad_conection
1,1,0,0,0,1,7245,bad_conection
1,1,0,0,0,1,7240,bad_conection
1,1,0,0,0,1,7243,bad_conection
1,1,0,0,0,1,7243,bad_conection
1,1,0,0,0,1,7243,bad_conection
1,1,0,0,0,1,7223,bad_conection
1,1,0,0,0,1,7232,bad_conection
1,1,0,0,0,1,7226,bad_conection
1,1,0,0,0,1,7218,bad_conection
1,1,0,0,0,1,7222,bad_conection
1,1,0,0,0,1,7218,bad_conection
1,1,0,0,0,1,7215,bad_conection
1,1,0,0,0,1,7218,bad_conection
1,1,0,0,0,1,7213,bad_conection
1,1,0,0,0,1,7211,bad_conection
1,1,0,0,0,1,7212,bad_conection
1,1,0,0,0,1,7204,bad_conection
1,1,0,0,0,1,7204,bad_conection
1,1,0,0,0,1,7205,bad_conection
1,1,0,0,0,1,7204,bad_conection
1,1,0,0,0,1,7193,bad_conection
1,1,0,0,0,1,7185,bad_conection
1,1,0,0,0,1,7189,bad_conection
1,1,0,0,0,1,7175,bad_conection
1,1,0,0,0,1,7179,bad_conection
1,1,0,0,0,1,7180,bad_conection
1,1,0,0,0,1,7183,bad_conection
1,1,0,0,0,1,7174,bad_conection
1,1,0,0,0,1,7174,bad_conection
1,1,0,0,0,1,7175,bad_conection
1,1,0,0,0,1,7171,bad_conection
1,1,0,0,0,1,7160,bad_conection
1,1,0,0,0,1,7163,bad_conection
1,1,0,0,0,1,7160,bad_conection
1,1,0,0,0,1,7160,bad_conection
1,1,0,0,0,1,7156,bad_conection
1,1,0,0,0,1,7146,bad_conection
1,1,0,0,0,1,7149,bad_conection
1,1,0,0,0,1,7145,bad_conection
1,1,0,0,0,1,7146,bad_conection
1,1,0,0,0,1,7146,bad_conection
1,1,0,0,0,1,7144,bad_conection
1,1,0,0,0,1,7136,bad_conection
1,1,0,0,0,1,7135,bad_conection
1,1,0,0,0,1,7125,bad_conection
1,1,0,0,0,1,7127,bad_conection
1,1,0,0,0,1,7117,bad_conection
1,1,0,0,0,1,7116,bad_conection
1,1,0,0,0,1,7127,bad_conection
1,1,0,0,0,1,7127,bad_conection
1,1,0,0,0,1,7106,bad_conection
1,1,0,0,0,1,7113,bad_conection
1,1,0,0,0,1,7117,bad_conection
1,1,0,0,0,1,7116,bad_conection
1,1,0,0,0,1,7117,bad_conection
1,1,0,0,0,1,7097,bad_conection
1,1,0,0,0,1,7096,bad_conection
1,1,0,0,0,1,7099,bad_conection
1,1,0,0,0,1,7105,bad_conection
1,1,0,0,0,1,7102,bad_conection
1,1,0,0,0,1,7090,bad_conection
1,1,0,0,0,1,7086,bad_conection
1,1,0,0,0,1,7083,bad_conection
1,1,0,0,0,1,7088,bad_conection
1,1,0,0,0,1,7086,bad_conection
1,1,0,0,0,1,7085,bad_conection
1,1,0,0,0,1,7068,bad_conection
1,1,0,0,0,1,7070,bad_conection
1,1,0,0,0,1,7077,bad_conection
1,1,0,0,0,1,7077,bad_conection
1,1,0,0,0,1,7070,bad_conection
1,1,0,0,0,1,7068,bad_conection
1,1,0,0,0,1,7057,bad_conection
1,1,0,0,0,1,7050,bad_conection
1,1,0,0,0,1,7057,bad_conection
1,1,0,0,0,1,7058,bad_conection
1,1,0,0,0,1,7056,bad_conection
1,1,0,0,0,1,7042,bad_conection
1,1,0,0,0,1,7039,bad_conection
1,1,0,0,0,1,7041,bad_conection
1,1,0,0,0,1,7044,bad_conection
1,1,0,0,0,1,7044,bad_conection
1,1,0,0,0,1,7037,bad_conection
1,1,0,0,0,1,7039,bad_conection
1,1,0,0,0,1,7033,bad_conection
1,1,0,0,0,1,7025,bad_conection
1,1,0,0,0,1,7019,bad_conection
1,1,0,0,0,1,7023,bad_conection
1,1,0,0,0,1,7025,bad_conection
1,1,0,0,0,1,7018,bad_conection
1,1,0,0,0,1,7012,bad_conection
1,1,0,0,0,1,7017,bad_conection
1,1,0,0,0,1,7016,bad_conection
1,1,0,0,0,1,7011,bad_conection
1,1,0,0,0,1,7000,bad_conection
1,1,0,0,0,1,7008,bad_conection
1,1,0,0,0,1,7008,bad_conection
1,1,0,0,0,1,7008,bad_conection
1,1,0,0,0,1,6991,bad_conection
1,1,0,0,0,1,6995,bad_conection
1,1,0,0,0,1,6997,bad_conection
1,1,0,0,0,1,6989,bad_conection
1,1,0,0,0,1,6986,bad_conection
1,1,0,0,0,1,6987,bad_conection
1,1,0,0,0,1,6980,bad_conection
1,1,0,0,0,1,6969,bad_conection
1,1,0,0,0,1,6979,bad_conection
1,1,0,0,0,1,6974,bad_conection
1,1,0,0,0,0,6969,bad_conection
1,1,0,0,0,0,6961,bad_conection
1,1,0,0,0,0,6970,bad_conection
1,1,0,0,0,0,6969,bad_conection
1,1,0,0,0,0,6956,bad_conection
1,1,1,0,0,0,6952,bad_conection
1,1,1,0,0,0,6958,bad_conection
1,1,1,0,0,0,6953,bad_conection
1,1,1,0,0,0,6941,bad_conection
1,1,1,0,0,0,6950,bad_conection
1,1,1,0,0,0,6947,bad_conection
1,1,1,0,0,0,6950,bad_conection
1,1,1,0,0,0,6941,bad_conection
1,1,1,0,0,0,6940,bad_conection
1,1,1,0,0,0,6939,bad_conection
1,1,1,0,0,0,6935,bad_conection
1,1,1,0,0,0,6928,bad_conection
1,1,1,0,0,0,6930,bad_conection
1,1,1,0,0,0,6922,bad_conection
1,1,1,0,0,0,6925,bad_conection
1,1,1,0,0,0,6920,bad_conection
1,1,1,0,0,0,6920,bad_conection
1,1,1,0,0,0,6920,bad_conection
1,1,1,0,0,0,6915,bad_conection
1,1,1,0,0,0,6912,bad_conection
1,1,1,0,0,0,6903,bad_conection
1,1,1,0,0,0,6911,bad_conection
1,1,1,0,0,0,6912,bad_conection
1,1,1,0,0,0,6902,bad_conection
1,1,1,0,0,0,6897,bad_conection
1,1,1,0,0,0,6900,bad_conection
1,1,1,0,0,0,6895,bad_conection
1,1,1,0,0,0,6891,bad_conection
1,1,1,0,0,0,6892,bad_conection
1,1,1,0,0,0,6892,bad_conection
1,1,1,0,0,0,6881,bad_conection
1,1,1,0,0,0,6880,bad_conection
1,1,1,0,0,0,6876,bad_conection
1,1,1,0,0,0,6880,bad_conection
1,1,1,0,0,0,6871,bad_conection
1,1,1,0,0,0,6867,bad_conection
1,1,1,0,0,0,6867,bad_conection
1,1,1,0,0,0,6853,bad_conection
1,1,1,0,0,0,6853,bad_conection
1,1,1,0,0,0,6863,bad_conection
1,1,1,0,0,0,6862,bad_conection
1,1,1,0,0,0,6853,bad_conection
1,1,1,0,0,0,6845,bad_conection
1,1,1,0,0,0,6849,bad_conection
1,1,1,0,0,0,6851,bad_conection
1,1,1,0,0,0,6849,bad_conection
1,1,1,0,0,0,6840,bad_conection
1,1,1,0,0,0,6841,bad_conection
1,1,1,0,0,0,6838,bad_conection
1,1,1,0,0,0,6831,bad_conection
1,1,1,0,0,0,6831,bad_conection
1,1,1,0,0,0,6828,bad_conection
1,1,1,0,0,0,6834,bad_conection
1,1,1,0,0,0,6814,bad_conection
1,1,1,0,0,0,6815,bad_conection
1,1,1,0,0,0,6818,bad_conection
1,1,1,0,0,0,6820,bad_conection
1,1,1,0,0,0,6810,bad_conection
1,1,1,0,0,0,6806,bad_conection
1,1,1,0,0,0,6804,bad_conection
1,1,1,0,0,0,6806,bad_conection
1,1,1,0,0,0,6804,bad_conection
1,1,1,0,0,0,6803,bad_conection
1,1,1,0,0,0,6798,bad_conection
1,1,1,0,0,0,6803,bad_conection
1,1,1,0,0,0,6792,bad_conection
1,1,1,0,0,0,6788,bad_conection
1,1,1,0,0,0,6795,bad_conection
1,1,1,0,0,0,6792,bad_conection
1,1,1,0,0,0,6781,bad_conection
1,1,1,0,0,0,6779,bad_conection
1,1,1,0,0,0,6784,bad_conection
1,1,1,0,0,0,6785,bad_conection
1,1,1,0,0,0,6775,bad_conection
1,1,1,0,0,0,6773,bad_conection
1,1,1,0,0,0,6765,bad_conection
1,1,1,0,0,0,6764,bad_conection
1,1,1,0,0,0,6760,bad_conection
1,1,1,0,0,0,6764,bad_conection
1,1,1,0,0,0,6763,bad_conection
1,1,1,0,0,0,6760,bad_conection
1,1,1,0,0,0,6747,bad_conection
1,1,1,0,0,0,6753,bad_conection
1,1,1,0,0,0,6754,bad_conection
1,1,1,0,0,0,6755,bad_conection
1,1,1,0,0,0,6743,bad_conection
1,1,1,0,0,0,6744,bad_conection
1,1,1,0,0,0,6746,bad_conection
1,1,1,0,0,0,6727,bad_conection
1,1,1,0,0,0,6729,bad_conection
1,1,1,0,0,0,6730,bad_conection
1,1,1,0,0,0,6733,bad_conection
1,1,1,0,0,0,6725,bad_conection
1,1,1,0,0,0,6725,bad_conection
1,1,1,0,0,0,6719,bad_conection
1,1,1,0,0,0,6721,bad_conection
1,1,1,0,0,0,6708,bad_conection
1,1,1,0,0,0,6709,bad_conection
1,1,1,0,0,0,6712,bad_conection
1,1,1,0,0,0,6713,bad_conection
1,1,1,0,0,0,6704,bad_conection
1,1,1,0,0,0,6705,bad_conection
1,1,1,0,0,0,6701,bad_conection
1,1,1,0,0,0,6703,bad_conection
1,1,1,0,0,0,6701,bad_conection
1,1,1,0,0,0,6694,bad_conection
1,1,1,0,0,0,6691,bad_conection
1,1,1,0,0,0,6691,bad_conection
1,1,1,0,0,0,6696,bad_conection
1,1,1,0,0,0,6686,bad_conection
1,1,1,0,0,0,6679,bad_conection
1,1,1,0,0,0,6680,bad_conection
1,1,1,0,0,0,6679,bad_conection
1,1,1,0,0,0,6674,bad_conection
1,1,1,0,0,0,6668,bad_conection
1,1,1,0,0,0,6670,bad_conection
1,1,1,0,0,0,6677,bad_conection
1,1,1,0,0,0,6664,bad_conection
1,1,1,0,0,0,6665,bad_conection
1,1,1,0,0,0,6659,bad_conection
1,1,1,0,0,0,6663,bad_conection
1,1,1,0,0,0,6652,bad_conection
1,1,1,0,0,0,6654,bad_conection
1,1,1,0,0,0,6657,bad_conection
1,1,1,0,0,0,6657,bad_conection
1,1,1,0,0,0,6647,bad_conection
1,1,1,0,0,0,6639,bad_conection
1,1,1,0,0,0,6641,bad_conection
1,1,1,0,0,0,6630,bad_conection
1,1,1,0,0,0,6638,bad_conection
1,1,1,0,0,0,6638,bad_conection
1,1,1,0,0,0,6630,bad_conection
1,1,1,0,0,0,6620,bad_conection
1,1,1,0,0,0,6621,bad_conection
1,1,1,0,0,0,6629,bad_conection
1,1,1,0,0,0,6621,bad_conection
1,1,1,0,0,0,6610,bad_conection
1,1,1,0,0,0,6610,bad_conection
1,1,1,0,0,0,6611,bad_conection
1,1,1,0,0,0,6604,bad_conection
1,1,1,0,0,0,6608,bad_conection
1,1,1,0,0,0,6609,bad_conection
1,1,1,0,0,0,6607,bad_conection
1,1,1,0,0,0,6591,bad_conection
1,1,1,0,0,0,6596,bad_conection
1,1,1,0,0,0,6594,bad_conection
1,1,1,0,0,0,6597,bad_conection
1,1,1,0,0,0,6588,bad_conection
1,1,1,0,0,0,6582,bad_conection
1,1,1,0,0,0,6583,bad_conection
1,1,1,0,0,0,6581,bad_conection
1,1,1,0,0,0,6572,bad_conection
1,1,1,0,0,0,6572,bad_conection
1,1,1,0,0,0,6571,bad_conection
1,1,1,0,0,0,6578,bad_conection
1,1,1,0,0,0,6567,bad_conection
1,1,1,0,0,0,6565,bad_conection
1,1,1,0,0,0,6569,bad_conection
1,1,1,0,0,0,6569,bad_conection
1,1,1,0,0,0,6556,bad_conection
1,1,1,0,0,0,6554,bad_conection
1,1,1,0,0,0,6558,bad_conection
1,1,1,0,0,0,6559,bad_conection
1,1,1,0,0,0,6555,bad_conection
1,1,1,0,0,0,6544,bad_conection
1,1,1,0,0,0,6542,bad_conection
1,1,1,0,0,0,6542,bad_conection
1,1,1,0,0,0,6532,bad_conection
1,1,1,0,0,0,6533,bad_conection
1,1,1,0,0,0,6533,bad_conection
1,1,1,0,0,0,6539,bad_conection
1,1,1,0,0,0,6536,bad_conection
1,1,1,0,0,0,6525,bad_conection
1,1,1,0,0,0,6530,bad_conection
1,1,1,0,0,0,6530,bad_conection
1,1,1,0,0,0,6525,bad_conection
1,1,1,0,0,0,6516,bad_conection
1,1,1,0,0,0,6514,bad_conection
1,1,1,0,0,0,6513,bad_conection
1,1,1,0,0,0,6508,bad_conection
1,1,1,0,0,0,6510,bad_conection
1,1,1,0,0,0,6506,bad_conection
1,1,1,0,0,0,6506,bad_conection
1,1,1,0,0,0,6499,bad_conection
1,1,1,0,0,0,6493,bad_conection
1,1,1,0,0,0,6499,bad_conection
1,1,1,0,0,0,6498,bad_conection
1,1,1,0,0,0,6488,bad_conection
1,1,1,0,0,0,6488,bad_conection
1,1,1,0,0,0,6483,bad_conection
1,1,1,0,0,0,6487,bad_conection
1,1,1,0,0,0,6480,bad_conection
1,1,1,0,0,0,6475,bad_conection
1,1,1,0,0,0,6475,bad_conection
1,1,1,0,0,0,6478,bad_conection
1,1,1,0,0,0,6464,bad_conection
1,1,1,0,0,0,6465,bad_conection
1,1,1,0,0,0,6472,bad_conection
1,1,1,0,0,0,6472,bad_conection
1,1,1,0,0,0,6455,bad_conection
1,1,1,0,0,0,6460,bad_conection
1,1,1,0,0,0,6458,bad_conection
1,1,1,0,0,0,6459,bad_conection
1,1,1,0,0,0,6455,bad_conection
1,1,1,0,0,0,6445,bad_conection
1,1,1,0,0,0,6447,bad_conection
1,1,1,0,0,0,6444,bad_conection
1,1,1,0,0,0,6444,bad_conection
1,1,1,0,0,0,6437,bad_conection
1,1,1,0,0,0,6442,bad_conection
1,1,1,0,0,0,6436,bad_conection
1,1,1,0,0,0,6440,bad_conection
1,1,1,0,0,0,6433,bad_conection
1,1,1,0,0,0,6430,bad_conection
1,1,1,0,0,0,6433,bad_conection
1,1,1,0,0,0,6433,bad_conection
1,1,1,0,0,0,6421,bad_conection
1,1,1,0,0,0,6417,bad_conection
1,1,1,0,0,0,6419,bad_conection
1,1,1,0,0,0,6411,bad_conection
1,1,1,0,0,0,6414,bad_conection
1,1,1,0,0,0,6409,bad_conection
1,1,1,0,0,0,6405,bad_conection
1,1,1,0,0,0,6405,bad_conection
1,1,1,0,0,0,6398,bad_conection
1,1,1,0,0,0,6397,bad_conection
1,1,1,0,0,0,6403,bad_conection
1,1,1,0,0,0,6398,bad_conection
1,1,1,0,0,0,6389,bad_conection
1,1,1,0,0,0,6387,bad_conection
1,1,1,0,0,0,6393,bad_conection
1,1,1,0,0,0,6393,bad_conection
1,1,1,0,0,0,6381,bad_conection
1,1,1,0,0,0,6382,bad_conection
1,1,1,0,0,0,6383,bad_conection
1,1,1,0,0,0,6383,bad_conection
1,1,1,0,0,0,6366,bad_conection
1,1,1,0,0,0,6368,bad_conection
1,1,1,0,0,0,6375,bad_conection
1,1,1,0,0,0,6366,bad_conection
1,1,1,0,0,0,6357,bad_conection
1,1,1,0,0,0,6360,bad_conection
1,1,1,0,0,0,6365,bad_conection
1,1,1,0,0,0,6364,bad_conection
1,1,1,0,0,0,6364,bad_conection
1,1,1,0,0,0,6355,bad_conection
1,1,1,0,0,0,6348,bad_conection
1,1,1,0,0,0,6348,bad_conection
1,1,1,0,0,0,6348,bad_conection
1,1,1,0,0,0,6345,bad_conection
1,1,1,0,0,0,6339,bad_conection
1,1,1,0,0,0,6342,bad_conection
1,1,1,0,0,0,6334,bad_conection
1,1,1,0,0,0,6336,bad_conection
1,1,1,0,0,0,6331,bad_conection
1,1,1,0,0,0,6329,bad_conection
1,1,1,0,0,0,6333,bad_conection
1,1,1,0,0,0,6322,bad_conection
1,1,1,0,0,0,6320,bad_conection
1,1,1,0,0,0,6317,bad_conection
1,1,1,0,0,0,6314,bad_conection
1,1,1,0,0,0,6315,bad_conection
1,1,1,0,0,0,6314,bad_conection
1,1,1,0,0,0,6312,bad_conection
1,1,1,0,0,0,6306,bad_conection
1,1,1,0,0,0,6305,bad_conection
1,1,1,0,0,0,6306,bad_conection
1,1,1,0,0,0,6303,bad_conection
1,1,1,0,0,0,6305,bad_conection
1,1,1,0,0,0,6294,bad_conection
1,1,1,0,0,0,6293,bad_conection
1,1,1,0,0,0,6293,bad_conection
1,1,1,0,0,0,6285,bad_conection
1,1,1,0,0,0,6285,bad_conection
1,1,1,0,0,0,6282,bad_conection
1,1,1,0,0,0,6284,bad_conection
1,1,1,0,0,0,6285,bad_conection
1,1,1,0,0,0,6274,bad_conection
1,1,1,0,0,0,6276,bad_conection
1,1,1,0,0,0,6277,bad_conection
1,1,1,0,0,0,6261,bad_conection
1,1,1,0,0,0,6267,bad_conection
1,1,1,0,0,0,6267,bad_conection
1,1,1,0,0,0,6261,bad_conection
1,1,1,0,0,0,6257,bad_conection
1,1,1,0,0,0,6257,bad_conection
1,1,1,0,0,0,6256,bad_conection
1,1,1,0,0,0,6254,bad_conection
1,1,1,0,0,0,6248,bad_conection
1,1,1,0,0,0,6245,bad_conection
1,1,1,0,0,0,6246,bad_conection
1,1,1,0,0,0,6248,bad_conection
1,1,1,0,0,0,6245,bad_conection
1,1,1,0,0,0,6237,bad_conection
1,1,1,0,0,0,6229,bad_conection
1,1,1,0,0,0,6237,bad_conection
1,1,1,0,0,0,6237,bad_conection
1,1,1,0,0,0,6220,bad_conection
1,1,1,0,0,0,6228,bad_conection
1,1,1,0,0,0,6228,bad_conection
1,1,1,0,0,0,6227,bad_conection
1,1,1,0,0,0,6217,bad_conection
1,1,1,0,0,0,6215,bad_conection
1,1,1,0,0,0,6216,bad_conection
1,1,1,0,0,0,6217,bad_conection
1,1,1,0,0,0,6207,bad_conection
1,1,1,0,0,0,6209,bad_conection
1,1,1,0,0,0,6209,bad_conection
1,1,1,0,0,0,6206,bad_conection
1,1,1,0,0,0,6191,bad_conection
1,1,1,0,0,0,6193,bad_conection
1,1,1,0,0,0,6194,bad_conection
1,1,1,0,0,0,6199,bad_conection
1,1,1,0,0,0,6188,bad_conection
1,1,1,0,0,0,6184,bad_conection
1,1,1,0,0,0,6188,bad_conection
1,1,1,0,0,0,6187,bad_conection
1,1,1,0,0,0,6178,bad_conection
1,1,1,0,0,0,6173,bad_conection
1,1,1,0,0,0,6178,bad_conection
1,1,1,0,0,0,6179,bad_conection
1,1,1,0,0,0,6174,bad_conection
1,1,1,0,0,0,6162,bad_conection
1,1,1,0,0,0,6162,bad_conection
1,1,1,0,0,0,6165,bad_conection
1,1,1,0,0,0,6160,bad_conection
1,1,1,0,0,0,6158,bad_conection
1,1,1,0,0,0,6160,bad_conection
1,1,1,0,0,0,6157,bad_conection
1,1,1,0,0,0,6158,bad_conection
1,1,1,0,0,0,6147,bad_conection
1,1,1,0,0,0,6145,bad_conection
1,1,1,0,0,0,6150,bad_conection
1,1,1,0,0,0,6143,bad_conection
1,1,1,0,0,0,6150,bad_conection
1,1,1,0,0,0,6140,bad_conection
1,1,1,0,0,0,6140,bad_conection
1,1,1,0,0,0,6139,bad_conection
1,1,1,0,0,0,6140,bad_conection
1,1,1,0,0,0,6130,bad_conection
1,1,1,0,0,0,6129,bad_conection
1,1,1,0,0,0,6129,bad_conection
1,1,1,0,0,0,6124,bad_conection
1,1,1,0,0,0,6119,bad_conection
1,1,1,0,0,0,6115,bad_conection
1,1,1,0,0,0,6116,bad_conection
1,1,1,0,0,0,6118,bad_conection
1,1,1,0,0,0,6110,bad_conection
1,1,1,0,0,0,6107,bad_conection
1,1,1,0,0,0,6106,bad_conection
1,1,1,0,0,0,6104,bad_conection
